allocator::Initialize()
  hugepgsize: 2097152
  use MADV_WILLNEED: 1
  mmap() region [0x7f642557f000, 0x7f646777f000)
cpu0 owns [0x7f6425600000, 0x7f6428200000)
cpu1 owns [0x7f6428200000, 0x7f642ae00000)
cpu2 owns [0x7f642ae00000, 0x7f642da00000)
cpu3 owns [0x7f642da00000, 0x7f6430600000)
cpu4 owns [0x7f6430600000, 0x7f6433200000)
cpu5 owns [0x7f6433200000, 0x7f6435e00000)
cpu6 owns [0x7f6435e00000, 0x7f6438a00000)
cpu7 owns [0x7f6438a00000, 0x7f643b600000)
cpu8 owns [0x7f643b600000, 0x7f643e200000)
cpu9 owns [0x7f643e200000, 0x7f6440e00000)
cpu10 owns [0x7f6440e00000, 0x7f6443a00000)
cpu11 owns [0x7f6443a00000, 0x7f6446600000)
cpu12 owns [0x7f6446600000, 0x7f6449200000)
cpu13 owns [0x7f6449200000, 0x7f644be00000)
cpu14 owns [0x7f644be00000, 0x7f644ea00000)
cpu15 owns [0x7f644ea00000, 0x7f6451600000)
cpu16 owns [0x7f6451600000, 0x7f6454200000)
cpu17 owns [0x7f6454200000, 0x7f6456e00000)
cpu18 owns [0x7f6456e00000, 0x7f6459a00000)
cpu19 owns [0x7f6459a00000, 0x7f645c600000)
cpu20 owns [0x7f645c600000, 0x7f645f200000)
cpu21 owns [0x7f645f200000, 0x7f6461e00000)
cpu22 owns [0x7f6461e00000, 0x7f6464a00000)
cpu23 owns [0x7f6464a00000, 0x7f6467600000)
Database Benchmark:
  pid: 51844
settings:
  par-loading : 0
  pin-cpus    : 1
  slow-exit   : 0
  retry-txns  : 1
  backoff-txns: 0
  bench       : tpcc
  scale       : 24
  num-cpus    : 32
  num-threads : 24
  shardIndex  : 0
  paxos_proc_name  : localhost
  nshards     : 10
  db-type     : mbta
  basedir     : ./tmp
  txn-flags   : 1
  runtime     : 20
  var-encode  : yes
  allocator   : jemalloc
  numa-memory : 1107296256
  logfiles : []
  assignments : []
  disable-gc : 0
  disable-snapshots : 0
  stats-server-sockfile: 
system properties:
  tuple_prefetch          : no
  btree_node_prefetch     : yes
I [../src/deptran/paxos_main_helper.cc:77] 2023-12-01 02:57:31.348 | PWD : /home/azureuser/srolis
session-id open time:2957,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:9
session-id open time:486,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:16
session-id open time:532,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:10
session-id open time:534,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:7
session-id open time:444,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:5
session-id open time:930,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:2
session-id open time:678,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:12
session-id open time:676,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:20
session-id open time:595,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:0
session-id open time:638,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:11
session-id open time:665,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:20
session-id open time:590,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:8
session-id open time:513,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:7
session-id open time:517,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:2
session-id open time:472,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:10
session-id open time:2321,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:23
session-id open time:3070,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:22
session-id open time:5417,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:1
session-id open time:503,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:0
session-id open time:2131,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:17
session-id open time:1656,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:5
session-id open time:723,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:11
session-id open time:3032,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:19
session-id open time:640,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:7
session-id open time:750,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:20
session-id open time:655,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:8
session-id open time:497,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:4
session-id open time:728,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:14
session-id open time:702,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:18
session-id open time:443,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:2
session-id open time:1071,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:16
session-id open time:567,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:4
session-id open time:998,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:23
session-id open time:896,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:22
session-id open time:691,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:18
session-id open time:954,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:10
session-id open time:1409,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:15
session-id open time:1166,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:20
session-id open time:815,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:14
session-id open time:1000,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:2
session-id open time:1216,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:11
session-id open time:544,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:15
session-id open time:1225,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:16
session-id open time:753,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:10
session-id open time:1318,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:1
session-id open time:3301,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:21
session-id open time:840,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:14
session-id open time:2840,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:9
session-id open time:2350,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:17
session-id open time:442,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:16
session-id open time:465,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:15
session-id open time:430,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:1
session-id open time:485,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:16
session-id open time:3938,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:5
session-id open time:592,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:10
session-id open time:646,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:21
session-id open time:544,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:22
session-id open time:556,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:15
session-id open time:9021,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:6
session-id open time:464,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:17
session-id open time:1152,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:19
session-id open time:543,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:11
session-id open time:7228,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:13
session-id open time:2562,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:0
session-id open time:1188,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:21
session-id open time:473,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:6
session-id open time:1950,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:7
session-id open time:2000,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:5
session-id open time:2340,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:14
session-id open time:1736,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:16
session-id open time:1131,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:22
session-id open time:480,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:15
session-id open time:716,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:14
session-id open time:1789,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:17
session-id open time:851,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:21
session-id open time:4615,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:18
session-id open time:1330,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:5
session-id open time:2533,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:13
session-id open time:1073,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:7
session-id open time:8501,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:12
session-id open time:2194,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:2
session-id open time:530,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:15
session-id open time:909,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:6
session-id open time:445,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:11
session-id open time:998,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:10
session-id open time:1073,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:0
session-id open time:769,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:14
session-id open time:798,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:13
session-id open time:578,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:17
session-id open time:7758,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:8
session-id open time:504,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:6
session-id open time:627,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:15
session-id open time:528,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:11
session-id open time:1397,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:5
session-id open time:691,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:13
session-id open time:1672,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:7
session-id open time:1027,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:18
session-id open time:8877,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:23
session-id open time:5834,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:1
session-id open time:1210,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:12
session-id open time:3347,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:16
session-id open time:9957,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:4
session-id open time:428,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:13
session-id open time:5491,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:19
session-id open time:9438,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:20
session-id open time:7991,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:9
session-id open time:1231,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:12
session-id open time:1896,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:1
session-id open time:4363,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:21
session-id open time:2022,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:4
session-id open time:11506,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:3
session-id open time:4518,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:14
session-id open time:2926,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:18
session-id open time:2351,dstShard20231101-02:58.06-130097(us) 51844 ! HandleScanRequest (server.cc:279):    # of scan is 0, table_id: 14
20231101-02:58.07-3950(us) 51844 ! run             (bench.cc:419):     runtime time left:19000 ms, bool:1
20231101-02:58.08-10550(us) 51844 ! run             (bench.cc:419):     runtime time left:18000 ms, bool:1
20231101-02:58.09-18508(us) 51844 ! run             (bench.cc:419):     runtime time left:17000 ms, bool:1
20231101-02:58.10-27146(us) 51844 ! run             (bench.cc:419):     runtime time left:16000 ms, bool:1
20231101-02:58.11-36603(us) 51844 ! run             (bench.cc:419):     runtime time left:15000 ms, bool:1
20231101-02:58.12-45005(us) 51844 ! run             (bench.cc:419):     runtime time left:14000 ms, bool:1
20231101-02:58.13-52332(us) 51844 ! run             (bench.cc:419):     runtime time left:13000 ms, bool:1
20231101-02:58.14-60922(us) 51844 ! run             (bench.cc:419):     runtime time left:12000 ms, bool:1
20231101-02:58.15-70642(us) 51844 ! run             (bench.cc:419):     runtime time left:11000 ms, bool:1
20231101-02:58.16-79490(us) 51844 ! run             (bench.cc:419):     runtime time left:10000 ms, bool:1
20231101-02:58.17-87015(us) 51844 ! run             (bench.cc:419):     runtime time left:9000 ms, bool:1
20231101-02:58.18-94840(us) 51844 ! run             (bench.cc:419):     runtime time left:8000 ms, bool:1
20231101-02:58.19-102878(us) 51844 ! run             (bench.cc:419):     runtime time left:7000 ms, bool:1
20231101-02:58.20-110437(us) 51844 ! run             (bench.cc:419):     runtime time left:6000 ms, bool:1
20231101-02:58.21-118851(us) 51844 ! run             (bench.cc:419):     runtime time left:5000 ms, bool:1
20231101-02:58.22-127640(us) 51844 ! run             (bench.cc:419):     runtime time left:4000 ms, bool:1
20231101-02:58.23-135998(us) 51844 ! run             (bench.cc:419):     runtime time left:3000 ms, bool:1
20231101-02:58.24-144680(us) 51844 ! run             (bench.cc:419):     runtime time left:2000 ms, bool:1
20231101-02:58.25-151902(us) 51844 ! run             (bench.cc:419):     runtime time left:1000 ms, bool:1
20231101-02:58.26-160267(us) 51844 ! run             (bench.cc:427):     runtime_plus:0
20231101-02:58.26-160328(us) 51844 ! stop            (bench.cc:288):     stop all erpc clients. set stop=false
20231101-02:58.26-160358(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10113834 bytes, counter: 151657, avg: 66.688870
20231101-02:58.26-160415(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 9425336 bytes, counter: 143417, avg: 65.719796
20231101-02:58.26-160464(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-160492(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10522061 bytes, counter: 154393, avg: 68.151153
20231101-02:58.26-160526(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 8846273 bytes, counter: 133666, avg: 66.181924
20231101-02:58.26-160558(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10273248 bytes, counter: 153303, avg: 67.012700
20231101-02:58.26-160602(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10492182 bytes, counter: 155171, avg: 67.616900
20231101-02:58.26-160646(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10535810 bytes, counter: 155630, avg: 67.697809
20231101-02:58.26-160690(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 7852668 bytes, counter: 118737, avg: 66.134971
20231101-02:58.26-161455(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 8201903 bytes, counter: 123441, avg: 66.443912
20231101-02:58.26-161502(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10484035 bytes, counter: 155821, avg: 67.282555
20231101-02:58.26-161537(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10314550 bytes, counter: 153296, avg: 67.285187
20231101-02:58.26-161569(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10520080 bytes, counter: 155599, avg: 67.610203
20231101-02:58.26-161610(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 7885558 bytes, counter: 118728, avg: 66.417004
20231101-02:58.26-161655(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 9910605 bytes, counter: 149893, avg: 66.117864
20231101-02:58.26-161702(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10843398 bytes, counter: 158055, avg: 68.605220
20231101-02:58.26-161727(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161744(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161759(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161773(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161787(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161809(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161822(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161834(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161847(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161861(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161871(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161884(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-161895(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 8631461 bytes, counter: 130375, avg: 66.204878
20231101-02:58.26-161936(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10553496 bytes, counter: 155299, avg: 67.955982
20231101-02:58.26-161966(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10119276 bytes, counter: 151100, avg: 66.970721
20231101-02:58.26-161995(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10194032 bytes, counter: 152266, avg: 66.948840
20231101-02:58.26-162024(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10557908 bytes, counter: 156410, avg: 67.501490
20231101-02:58.26-162066(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 8969594 bytes, counter: 134199, avg: 66.838009
20231101-02:58.26-162100(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10071214 bytes, counter: 151123, avg: 66.642497
20231101-02:58.26-162131(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10629971 bytes, counter: 156345, avg: 67.990476
20231101-02:58.26-162178(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162193(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162207(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162220(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162232(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162245(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162259(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162271(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162284(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162297(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162310(us) 51844 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-02:58.26-162329(us) 51844 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10338210 bytes, counter: 153175, avg: 67.492802
Idx:4,cluster:localhost,shardIdx:0,pid:13
session-id open time:4624,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:0
session-id open time:558,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:3
session-id open time:1281,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:5
session-id open time:2158,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:12
session-id open time:3491,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:20
session-id open time:3955,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:23
session-id open time:3667,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:19
session-id open time:3799,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:16
session-id open time:1832,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:18
session-id open time:2961,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:4
session-id open time:2882,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:21
session-id open time:1220,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:1
session-id open time:2076,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:22
session-id open time:595,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:20
session-id open time:4339,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:8
session-id open time:6699,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:9
session-id open time:567,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:23
session-id open time:2350,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:3
session-id open time:2338,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:4
session-id open time:6348,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:13
session-id open time:1526,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:12
session-id open time:5050,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:15
session-id open time:6391,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:6
session-id open time:5453,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:14
session-id open time:5670,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:7
session-id open time:4674,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:8
session-id open time:4665,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:23
session-id open time:3463,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:11
session-id open time:7463,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:19
session-id open time:5230,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:9
session-id open time:9287,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:20
session-id open time:6157,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:4
session-id open time:6270,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:1
session-id open time:6576,dstShardIdx:8,cluster:localhost,shardIdx:0,pid:13
session-id open time:5475,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:3
session-id open time:3540,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:6
session-id open time:1391,dstShardIdx:5,cluster:localhost,shardIdx:0,pid:19
session-id open time:785,dstShardIdx:1,cluster:localhost,shardIdx:0,pid:23
session-id open time:994,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:3
session-id open time:4572,dstShardIdx:3,cluster:localhost,shardIdx:0,pid:22
session-id open time:8027,dstShardIdx:2,cluster:localhost,shardIdx:0,pid:21
session-id open time:4056,dstShardIdx:6,cluster:localhost,shardIdx:0,pid:9
session-id open time:4328,dstShardIdx:7,cluster:localhost,shardIdx:0,pid:17
session-id open time:8796,dstShardIdx:9,cluster:localhost,shardIdx:0,pid:3
session-id open time:7975,dstShardIdx:4,cluster:localhost,shardIdx:0,pid:6
